Date,Close,Close_Sma30,Close_Sma252
1976-05-24,99.44000244140625,101.67233301798503,93.4923810201978
1976-05-25,99.48999786376953,101.64866638183594,93.53119053916326
1976-05-26,99.33999633789062,101.59166615804037,93.56952385675339
1976-05-27,99.37999725341797,101.56066614786783,93.60218256995792
1976-05-28,100.18000030517578,101.5443328857422,93.63234129406158
1976-06-01,99.8499984741211,101.49133275349935,93.65996033804757
1976-06-02,100.22000122070312,101.40299936930339,93.6901984441848
1976-06-03,100.12999725341797,101.29666595458984,93.71972223312136
1976-06-04,99.1500015258789,101.16899922688802,93.74619047982353
1976-06-07,98.62999725341797,101.04699910481771,93.77563491700188
1976-06-08,98.80000305175781,100.92599919637044,93.80880952259851
1976-06-09,98.73999786376953,100.8219991048177,93.84130950201126
1976-06-10,99.55999755859375,100.73633244832357,93.87892853267608
1976-06-11,100.91999816894531,100.69599914550781,93.92019838000101
1976-06-14,101.94999694824219,100.70633239746094,93.96182535565089
1976-06-15,101.45999908447266,100.72433242797851,94.00499994792635
1976-06-16,102.01000213623047,100.7426658630371,94.0511110699366
1976-06-17,103.61000061035156,100.8336659749349,94.09710314917186
1976-06-18,103.76000213623047,100.92033259073894,94.14134918697296
1976-06-21,104.27999877929688,101.00033264160156,94.18365075853136
1976-06-22,103.47000122070312,101.01266606648763,94.2204761505127
1976-06-23,103.25,101.0226661682129,94.25472217135959
1976-06-24,103.79000091552734,101.05666631062826,94.29035710531568
1976-06-25,103.72000122070312,101.10866622924804,94.325714262705
1976-06-28,103.43000030517578,101.17833302815755,94.35841266692631
1976-06-29,103.86000061035156,101.27066650390626,94.39416664365739
1976-06-30,104.27999877929688,101.37133305867513,94.43424600268168
1976-07-01,103.58999633789062,101.45166625976563,94.47087296985444
1976-07-02,104.11000061035156,101.52199961344401,94.51281741308787
1976-07-06,103.54000091552734,101.5979995727539,94.55309519692072
1976-07-07,103.83000183105469,101.74433288574218,94.58892852541
1976-07-08,103.9800033569336,101.89399973551433,94.62531743730817
1976-07-09,104.9800033569336,102.08199996948242,94.66626981704954
1976-07-12,105.9000015258789,102.29933344523111,94.7087698134165
1976-07-13,105.66999816894531,102.48233337402344,94.748690438649
1976-07-14,105.94999694824219,102.68566665649413,94.79369042411683
1976-07-15,105.19999694824219,102.85166651407877,94.83960312131852
1976-07-16,104.68000030517578,103.0033332824707,94.88515869019524
1976-07-19,104.29000091552734,103.17466659545899,94.93218249366397
1976-07-20,103.72000122070312,103.34433339436849,94.98087298680865
1976-07-21,103.81999969482422,103.51166661580403,95.03499996851362
1976-07-22,103.93000030517578,103.68466669718424,95.08999997093564
1976-07-23,104.05999755859375,103.83466669718425,95.14861106872559
1976-07-26,104.06999969482422,103.93966674804688,95.2096428038582
1976-07-27,103.4800033569336,103.99066696166992,95.27031741066584
1976-07-28,103.05000305175781,104.04366709391276,95.32674598693848
1976-07-29,102.93000030517578,104.07433369954427,95.38301582941934
1976-07-30,103.44000244140625,104.06866709391277,95.44432537139409
1976-08-02,103.19000244140625,104.04966710408529,95.50797616867791
1976-08-03,104.13999938964844,104.04500045776368,95.57904758150616
1976-08-04,104.43000030517578,104.07700042724609,95.65119043986003
1976-08-05,103.8499984741211,104.09700037638346,95.72083327883766
1976-08-06,103.79000091552734,104.09700037638346,95.79134916880774
1976-08-09,103.48999786376953,104.089333597819,95.8585713704427
1976-08-10,104.41000366210938,104.12200037638347,95.92718248518686
1976-08-11,104.05999755859375,104.12866694132487,95.9989681849404
1976-08-12,104.22000122070312,104.12666702270508,96.07285708472843
1976-08-13,104.25,104.14866714477539,96.14384914579846
1976-08-16,104.43000030517578,104.15933380126953,96.21619042896089
1976-08-17,104.80000305175781,104.2013338724772,96.29496029445103
1976-08-18,104.55999755859375,104.22566706339518,96.37964281960139
1976-08-19,103.38999938964844,104.20600026448568,96.4602777390253
1976-08-20,102.37000274658203,104.11900024414062,96.53206346905421
1976-08-23,101.95999908447266,103.98766682942708,96.59912696717278
1976-08-24,101.2699966430664,103.84100011189778,96.66781743367513
1976-08-25,102.02999877929688,103.71033350626628,96.73765869746133
1976-08-26,101.31999969482422,103.58100026448568,96.79686503940158
1976-08-27,101.4800033569336,103.47433369954427,96.8548015715584
1976-08-30,102.06999969482422,103.40033365885417,96.92063489035955
1976-08-31,102.91000366210938,103.37333374023437,96.9876190367199
1976-09-01,104.05999755859375,103.38133366902669,97.05849205501495
1976-09-02,103.91999816894531,103.38100026448568,97.13111108446878
1976-09-03,104.30000305175781,103.38900044759114,97.20416665455652
1976-09-07,105.02999877929688,103.42100041707357,97.28523808433896
1976-09-08,104.94000244140625,103.46966705322265,97.3691666618226
1976-09-09,104.4000015258789,103.51466700236003,97.45230160062275
1976-09-10,104.6500015258789,103.57200037638346,97.5370238167899
1976-09-13,104.29000091552734,103.60033365885417,97.6219841487824
1976-09-14,103.94000244140625,103.62533365885416,97.70869052220904
1976-09-15,104.25,103.62900034586589,97.79551590813531
1976-09-16,105.33999633789062,103.65933354695638,97.87996034773569
1976-09-17,106.2699966430664,103.7400001525879,97.96087304372637
1976-09-20,106.31999969482422,103.82433344523112,98.04519844055176
1976-09-21,107.83000183105469,103.96900024414063,98.13603177146307
1976-09-22,107.45999908447266,104.0706667582194,98.2222222524976
1976-09-23,106.91999816894531,104.16600011189779,98.30666669209798
1976-09-24,106.80000305175781,104.25200017293294,98.38845240880572
1976-09-27,107.2699966430664,104.35266672770182,98.47670636858258
1976-09-28,105.91999816894531,104.4023333231608,98.56420635041736
1976-09-29,105.37000274658203,104.42133331298828,98.6532539791531
1976-09-30,105.23999786376953,104.44399998982747,98.73825397188702
1976-10-01,104.16999816894531,104.46999994913737,98.81055556403265
1976-10-04,104.02999877929688,104.52533315022787,98.87861112564329
1976-10-05,103.2300033569336,104.56766662597656,98.94392861260309
1976-10-06,102.97000122070312,104.62433344523112,99.00357146490188
1976-10-07,103.54000091552734,104.67466684977214,99.0637698703342
1976-10-08,102.55999755859375,104.71600011189778,99.12071430872358
1976-10-11,101.63999938964844,104.72133331298828,99.16904764326792
1976-10-12,100.80999755859375,104.6793332417806,99.21480160667782
1976-10-13,102.12000274658203,104.65299987792969,99.26595239790659
1976-10-14,100.8499984741211,104.54599990844727,99.31150793650794
1976-10-15,100.87999725341797,104.44466654459636,99.35920633588519
1976-10-18,101.47000122070312,104.35033315022787,99.40543650067042
1976-10-19,101.44999694824219,104.23099975585937,99.44865078396268
1976-10-20,101.73999786376953,104.12433293660482,99.49242062038846
1976-10-21,100.7699966430664,104.0033327738444,99.53023807586186
1976-10-22,99.95999908447266,103.84699935913086,99.57043647766113
1976-10-25,100.06999969482422,103.70633265177409,99.6114682091607
1976-10-26,101.05999755859375,103.61033248901367,99.65333327036055
1976-10-27,101.76000213623047,103.52733256022135,99.70242058284698
1976-10-28,101.61000061035156,103.40299936930339,99.75123011876666
1976-10-29,102.9000015258789,103.29066619873046,99.80623012118869
1976-11-01,103.0999984741211,103.18333282470704,99.8657936217293
1976-11-03,101.91999816894531,102.98633270263672,99.91900789170037
1976-11-04,102.41000366210938,102.81799952189128,99.97162694779654
1976-11-05,100.81999969482422,102.61466623942057,100.01634915669759
1976-11-08,99.5999984741211,102.37466608683268,100.0571031116304
1976-11-09,99.31999969482422,102.10966618855794,100.09670629955474
1976-11-10,98.80999755859375,101.87266616821289,100.13218246944366
1976-11-11,99.63999938964844,101.68166605631511,100.16571420336527
1976-11-12,99.23999786376953,101.4816660563151,100.1982538737948
1976-11-15,99.9000015258789,101.33933283487956,100.23369038294233
1976-11-16,100.04000091552734,101.20633290608724,100.26773800925604
1976-11-17,100.61000061035156,101.11899948120117,100.30587293231298
1976-11-18,101.88999938964844,101.08299942016602,100.3531348213317
1976-11-19,101.91999816894531,101.02899932861328,100.40186497521779
1976-11-22,102.58999633789062,101.02999928792318,100.45369036235506
1976-11-23,101.95999908447266,101.04066594441731,100.50234116448297
1976-11-24,102.41000366210938,101.09399948120117,100.54876975407676
1976-11-26,103.1500015258789,101.1283327738444,100.5972221313961
1976-11-29,102.44000244140625,101.18133290608723,100.64166659400577
1976-11-30,102.0999984741211,101.22199961344401,100.68702373807392
1976-12-01,102.48999786376953,101.25599950154623,100.73924594455295
1976-12-02,102.12000274658203,101.27833302815755,100.79686500912621
1976-12-03,102.76000213623047,101.31233317057291,100.85607138134185
1976-12-06,103.55999755859375,101.4053332010905,100.9224999442933
1976-12-07,103.48999786376953,101.52299982706705,100.98765866718595
1976-12-08,104.08000183105469,101.6566665649414,101.05424596392919
1976-12-09,104.51000213623047,101.7716667175293,101.11944437783862
1976-12-10,104.69999694824219,101.86966654459636,101.18650784568182
1976-12-13,104.62999725341797,101.97033309936523,101.25317449418326
1976-12-14,105.06999969482422,102.04266637166342,101.32055545988537
1976-12-15,105.13999938964844,102.110666402181,101.38488085307772
1976-12-16,104.80000305175781,102.2066665649414,101.44698403373597
1976-12-17,104.26000213623047,102.26833318074544,101.50583324735126
1976-12-20,103.6500015258789,102.36266657511393,101.56476181272477
1976-12-21,104.22000122070312,102.51666666666667,101.62857134380037
1976-12-22,104.70999908447266,102.69633331298829,101.69198402525886
1976-12-23,104.83999633789062,102.89733327229818,101.75301576039148
1976-12-27,106.05999755859375,103.11133321126302,101.81575384594146
1976-12-28,106.7699966430664,103.36233317057291,101.88178558955117
1976-12-29,106.33999633789062,103.57699966430664,101.94753955659412
1976-12-30,106.87999725341797,103.80499954223633,102.01376969473702
1976-12-31,107.45999908447266,104.03333282470703,102.07948397076319
1977-01-03,107.0,104.20366617838542,102.13670618571932
1977-01-04,105.69999694824219,104.32966613769531,102.18499982924689
1977-01-05,104.76000213623047,104.40199966430664,102.22789667523097
1977-01-06,105.0199966430664,104.50399958292643,102.26932522607228
1977-01-07,105.01000213623047,104.59066619873047,102.30924588158017
1977-01-10,105.19999694824219,104.65899937947592,102.34444427490234
1977-01-11,104.12000274658203,104.71499938964844,102.37837285844107
1977-01-12,103.4000015258789,104.75833282470703,102.40325382777623
1977-01-13,104.19999694824219,104.81533279418946,102.4333728608631
1977-01-14,104.01000213623047,104.8783327738444,102.46119032965765
1977-01-17,103.7300033569336,104.91066614786784,102.4826585981581
1977-01-18,103.31999969482422,104.90266621907553,102.50035700722346
1977-01-19,103.8499984741211,104.91466623942057,102.5226189144074
1977-01-20,102.97000122070312,104.87766621907552,102.5421824076819
1977-01-21,103.31999969482422,104.83799947102865,102.55849193391346
1977-01-24,103.25,104.78966623942057,102.5726585993691
1977-01-25,103.12999725341797,104.73966623942057,102.5887697007921
1977-01-26,102.33999633789062,104.64866612752279,102.60388873872303
1977-01-27,101.79000091552734,104.53699951171875,102.61055540660071
1977-01-28,101.93000030517578,104.44133275349935,102.61480143713572
1977-01-31,102.02999877929688,104.36699930826823,102.6194045959957
1977-02-01,102.54000091552734,104.32999928792317,102.62480142381456
1977-02-02,102.36000061035156,104.26799926757812,102.62658712599013
1977-02-03,101.8499984741211,104.17266591389973,102.63238077315073
1977-02-04,101.87999725341797,104.07399927775064,102.64198394048782
1977-02-07,101.88999938964844,103.9349993387858,102.65099186367459
1977-02-08,101.5999984741211,103.76266606648763,102.65547597975959
1977-02-09,100.7300033569336,103.57566630045572,102.65531727624318
1977-02-10,100.81999969482422,103.37366638183593,102.65757917979407
1977-02-11,100.22000122070312,103.13233311971028,102.65976173158676
1977-02-14,100.73999786376953,102.92366638183594,102.66646806020586
1977-02-15,101.04000091552734,102.76833318074544,102.6711902921162
1977-02-16,101.5,102.6596664428711,102.67154742044116
1977-02-17,100.91999816894531,102.52299982706705,102.6668648795476
1977-02-18,100.48999786376953,102.37233301798503,102.66242042420403
1977-02-22,100.48999786376953,102.2153330485026,102.65630930945987
1977-02-23,100.19000244140625,102.08433303833007,102.65035692850749
1977-02-24,99.5999984741211,101.95766626993814,102.64833311050657
1977-02-25,99.4800033569336,101.80033315022787,102.64742042904808
1977-02-28,99.81999969482422,101.660666402181,102.64662679036458
1977-03-01,100.66000366210938,101.55833307902019,102.64694425794814
1977-03-02,100.38999938964844,101.46066640218099,102.64857122633192
1977-03-03,100.87999725341797,101.36166636149089,102.65634900047665
1977-03-04,101.19999694824219,101.30266621907552,102.66464263673812
1977-03-07,101.25,101.23366622924804,102.66884897625636
1977-03-08,100.87000274658203,101.15433298746744,102.6699997735402
1977-03-09,100.0999984741211,101.05333302815755,102.66666642446367
1977-03-10,100.66999816894531,100.99766642252604,102.66182514977834
1977-03-11,100.6500015258789,100.9596664428711,102.66099182007805
1977-03-14,101.41999816894531,100.9426663716634,102.66742037213038
1977-03-15,101.9800033569336,100.94099985758463,102.67162674192399
1977-03-16,102.16999816894531,100.92866643269856,102.67682514493427
1977-03-17,102.08000183105469,100.91933314005534,102.68329341827877
1977-03-18,101.86000061035156,100.91966654459635,102.68837277851408
1977-03-21,101.30999755859375,100.90066655476888,102.69075372483995
1977-03-22,101.0,100.87099990844726,102.68583309839643
1977-03-23,100.19999694824219,100.82433319091797,102.67305531577459
1977-03-24,99.69999694824219,100.7899996439616,102.66055530971951
1977-03-25,99.05999755859375,100.73133290608725,102.64551562354679
1977-03-28,99.0,100.69066619873047,102.63198386298285
1977-03-29,99.69000244140625,100.65566635131836,102.62277751498752
1977-03-30,98.54000091552734,100.57233301798503,102.60599181765602
1977-03-31,98.41999816894531,100.4696662902832,102.59083308870831
1977-04-01,99.20999908447266,100.41266632080078,102.57876959301177
1977-04-04,98.2300033569336,100.33733317057292,102.55781721690344
1977-04-05,98.01000213623047,100.25466664632161,102.53658706422836
1977-04-06,97.91000366210938,100.17866668701171,102.5195235903301
1977-04-07,98.3499984741211,100.13700002034506,102.5078966049921
1977-04-11,98.87999725341797,100.11699981689453,102.5020632668147
1977-04-12,100.1500015258789,100.12799987792968,102.50186487228152
1977-04-13,100.16000366210938,100.11133321126302,102.4983331286718
1977-04-14,101.0,100.13166656494141,102.50107123359801
1977-04-15,101.04000091552734,100.13700002034506,102.5025394984654
1977-04-18,100.54000091552734,100.1150001525879,102.4989680638389
1977-04-19,100.06999969482422,100.07566680908204,102.48785694061763
1977-04-20,100.4000015258789,100.06000010172527,102.47626964629643
1977-04-21,99.75,100.04833348592122,102.4634521726578
1977-04-22,98.44000244140625,99.97400029500325,102.4481744009351
1977-04-25,97.1500015258789,99.85733362833659,102.42722202482678
1977-04-26,97.11000061035156,99.71366704305014,102.40837281847757
1977-04-27,97.95999908447266,99.57966690063476,102.39182520669604
1977-04-28,98.19999694824219,99.44733352661133,102.37622996738979
1977-04-29,98.44000244140625,99.32600021362305,102.36353156680153
1977-05-02,98.93000030517578,99.22833353678385,102.3556347498818
1977-05-03,99.43000030517578,99.16566696166993,102.34757919917031
